"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
1808.56645551835,-0.18342566094753,0.224875844956009,-0.815675249528967,0.414685898447102,0.99998709372389
1232.60975089647,0.0853598785218758,0.338943764548455,0.251840828627112,0.80116409748116,0.99998709372389
4546.22459002846,0.100679435340025,0.166296449790245,0.605421435436623,0.544899011923757,0.99998709372389
3201.11259333894,0.146553909060868,0.247445638017658,0.592267094441204,0.553671746903812,0.99998709372389
1626.01627122565,-0.148265693893344,0.213965344172791,-0.69294256257504,0.488345597658832,0.99998709372389
159.824116940741,-0.110351047842622,0.160054815561376,-0.689457842649576,0.490535193979407,0.99998709372389
5348.15348192915,-0.0416486092409421,0.219199990198595,-0.190002787879728,0.849306945915139,0.99998709372389
111.207076466488,-0.0905014393362209,0.155600859344762,-0.581625575317028,0.560818912106944,0.99998709372389
31588.5364261471,-0.133239019773178,0.19107100171751,-0.697327268792813,0.485598006503324,0.99998709372389
13.1602651456497,0.257204456497563,0.354042906878664,0.726478207867926,0.467545662145177,0.99998709372389
18602.164138125,0.00546377047741199,0.046679151372758,0.117049481765014,0.90682084216228,0.99998709372389
3098.16677116235,-0.113806892999921,0.123095088040636,-0.924544551788704,0.355202866837076,0.99998709372389
2942.13929834628,-0.0400341267939288,0.0930138970200165,-0.430410165325226,0.666897302094878,0.99998709372389
1849.50224925221,-0.166643871629218,0.227977427022377,-0.730966542634333,0.464799589229236,0.99998709372389
122.007113592522,0.927306043468026,0.318698039781984,2.90966974287756,0.00361810855600861,0.653239978449049
3043.33363837492,0.120702481118342,0.230488714985148,0.52368065450024,0.600500673215635,0.99998709372389
2196.99933401734,-0.309687585293058,0.123465148387203,-2.50829962413227,0.0121313750974959,0.974107704278383
577.724392242467,-0.192528841260101,0.230877429781899,-0.833900660805064,0.404336964843042,0.99998709372389
1.16122785185224,0.905244612447898,0.709901990368374,1.27516843836169,0.202249629887095,0.99998709372389
1688.28155003596,0.0581899117042466,0.216045371828487,0.269341162977756,0.787667158656246,0.99998709372389
1640.59069326114,-0.0132644175081878,0.180423686860357,-0.0735181601651566,0.941393793456363,0.99998709372389
5100.66289472357,0.0618814663004177,0.129058410820591,0.479484180124001,0.631594219915824,0.99998709372389
10.6757051917521,0.63570582985359,0.367082315055972,1.73178004981433,0.083312731541947,0.99998709372389
779.8753465269,-0.0952721071844703,0.24801635290195,-0.384136392902023,0.700877359221556,0.99998709372389
8347.89793538745,-0.0720425597490589,0.0997236439134437,-0.722422054809681,0.470035031300369,0.99998709372389
848.320377683102,-0.0454163213918401,0.102995861348833,-0.440952877106597,0.659247112003582,0.99998709372389
2086.20907638836,0.0586367897586859,0.141303036593924,0.414971901327188,0.678162472930683,0.99998709372389
210.918347883256,0.0860078184901325,0.171365534809597,0.50189682882089,0.615740096093259,0.99998709372389
1571.12956893406,0.0224829371813946,0.273422362809798,0.0822278651619822,0.934465515276084,0.99998709372389
1.18559662165126,1.28450036149645,0.796897165433203,1.61187718718786,0.106988667332182,0.99998709372389
2930.53381494926,-0.0860203659656269,0.38775367318283,-0.221842813917245,0.824436249072089,0.99998709372389
41.5889997146176,-0.0791758108496361,0.183899204865736,-0.430539169037963,0.666803480447458,0.99998709372389
22.1326601304335,0.0145742736114194,0.139191089159671,0.104706944240523,0.916608351548657,0.99998709372389
2591.61978224533,-0.299740861332144,0.150964326288182,-1.98550789250671,0.0470879928936507,0.99998709372389
82.2678566255554,-0.0667507035489401,0.185971115842398,-0.358930488998669,0.719647090414844,0.99998709372389
22.287228285023,-0.0539629373322171,0.21843407821061,-0.247044498616132,0.804873786206872,0.99998709372389
79.4019209473397,-0.586525255785136,0.481440125610843,-1.2182724799703,0.223120444362021,0.99998709372389
986.487611712333,0.00145286261432404,0.177358751207683,0.00819166014888527,0.993464073936972,0.99998709372389
338.019920773038,0.0689915971935096,0.119314770330619,0.578231823288393,0.563107616254968,0.99998709372389
1413.94832812725,-0.0149131019610134,0.182127071376665,-0.0818829504493099,0.934739792476211,0.99998709372389
138.203207242552,0.396549575113394,0.198594161936553,1.99678364785006,0.045848690680784,0.99998709372389
42.5799655300576,0.680348432159414,0.339869660473634,2.00179219060418,0.0453070862121289,0.99998709372389
476.321276285352,0.0620495497034455,0.132748490541676,0.467421885177408,0.640198067735288,0.99998709372389
921.889245583045,-0.0544186084847052,0.165687927561286,-0.32844039566236,0.742578704093873,0.99998709372389
2270.75711047081,-0.0105884628086398,0.243555849537006,-0.0434744754797237,0.965323310900201,0.99998709372389
1532.79233140498,0.0343781656916121,0.114025509711643,0.301495391500994,0.763036763670512,0.99998709372389
77.3089906436518,0.108514803474061,0.217486660917018,0.498949236778551,0.617815146301888,0.99998709372389
5.65200986358858,0.319115019988259,0.259234423354071,1.23099014343632,0.2183265507616,0.99998709372389
1201.22114873458,-0.0199391082847995,0.178885889223781,-0.111462722807925,0.911249424245867,0.99998709372389
527.338057846755,0.0142609662101615,0.0777511688461494,0.183418029874,0.854470030044954,0.99998709372389
1545.96588738943,0.198107047742333,0.171059127707107,1.15812029675223,0.246814948217163,0.99998709372389
909.545164257213,0.00325599834370218,0.192794578919549,0.016888433077057,0.986525620519934,0.99998709372389
2107.2493661544,-0.0900674764279034,0.124374269197848,-0.724164869540893,0.46896452326133,0.99998709372389
2430.43987245612,-0.0651547289969925,0.0561889228099441,-1.15956536873602,0.246225807692618,0.99998709372389
1734.69773253814,0.0657779371611565,0.0913638947308303,0.719955485205033,0.471552403869198,0.99998709372389
627.738848777128,0.185807035879605,0.139256531045046,1.3342787909854,0.182112505731536,0.99998709372389
1354.20509574324,-0.0223796066547129,0.157952550466495,-0.141685630201078,0.887328325862923,0.99998709372389
23.4299972589535,0.354831584054556,0.373121208425579,0.950982083146122,0.341613471174687,0.99998709372389
2614.44149881561,0.0489275280831772,0.317893398769389,0.153911746115467,0.877679322403145,0.99998709372389
5261.77350571795,-0.0519286120307394,0.0988774882081301,-0.525181342809127,0.599457133487721,0.99998709372389
735.017068591142,-0.0223385479626697,0.21135459584774,-0.105692274507068,0.915826510068343,0.99998709372389
973.908842406366,-0.0801610766283839,0.246296517917434,-0.325465732549481,0.744828613515223,0.99998709372389
14.222236847034,-0.311140553080796,0.268681795953817,-1.15802617730856,0.246853353940333,0.99998709372389
3.03849816236382,0.177094267824959,0.496072174562697,0.356992947611047,0.721097085342797,0.99998709372389
2328.79926606707,0.655461307123003,0.26465066798126,2.47670377000301,0.0132601907695012,0.976132154843281
3508.70516922859,-0.270143285954071,0.275921964408954,-0.979056837801001,0.327551896575921,0.99998709372389
944.636148114935,-0.217809217679049,0.183517638419565,-1.18685713021811,0.235283979540848,0.99998709372389
777.753607584034,-0.0738144063156562,0.180384958143221,-0.409204886457603,0.682389308698693,0.99998709372389
1086.47884110306,-0.0848717399005652,0.166344654170535,-0.510216215385892,0.609899993160176,0.99998709372389
25.7680601629019,0.133470455364973,0.178443201373627,0.747971647771052,0.454477259157541,0.99998709372389
85.5664563977463,0.377868325227205,0.204782089667046,1.84522155156038,0.0650053166875028,0.99998709372389
2165.08564431839,0.0184842590838581,0.0927532155925092,0.199284293981403,0.842040364356286,0.99998709372389
248.935900215258,-0.0463511389630442,0.250996847451879,-0.184668211707044,0.853489280682103,0.99998709372389
691.658394199914,-0.024922947391756,0.153088382909024,-0.162801036356671,0.870675092260859,0.99998709372389
0.291783607341431,0.984772190193913,1.61363299885629,0.610282629874265,0.541674601379702,0.99998709372389
3615.12358196837,-0.161766395061251,0.206681301310731,-0.782685197138594,0.433811997042896,0.99998709372389
5.17100616440486,-0.220146616220298,0.281123630497428,-0.783095379889497,0.433571104046385,0.99998709372389
0.89123844407079,-0.0907169304139474,0.977010654417859,-0.0928515262384729,0.92602151576413,0.99998709372389
3291.61742448804,0.0560924201881809,0.314351974950215,0.178438262387454,0.858378802409332,0.99998709372389
7.42070008838073,0.29787089143841,0.413988969556424,0.719514077289474,0.471824231727562,0.99998709372389
233.543756178371,-0.328019916946669,0.172124672083722,-1.90571120906547,0.0566876842083314,0.99998709372389
471.595975225145,-0.231905721768131,0.179132015330961,-1.29460789764279,0.195455526560725,0.99998709372389
4.74441617333928,0.553282194663056,0.446108156599421,1.24024227416194,0.214885796559663,0.99998709372389
2.62303212736809,-0.256893832812933,0.61206238151086,-0.419718382591652,0.674691194515441,0.99998709372389
1.96007073450253,-1.27238670061726,0.803743156328554,-1.58307624842423,0.113404086467568,0.99998709372389
38.4609633713086,0.428190614210545,0.452193061442359,0.946919912580582,0.343679590309647,0.99998709372389
931.097103661878,-0.0481330755298253,0.0511473441842682,-0.941066956603193,0.346670547655084,0.99998709372389
704.166811721536,-0.191193440529602,0.273825800279409,-0.698230189903619,0.485033249114559,0.99998709372389
3628.96413015715,-0.0256964183204803,0.155118832804515,-0.16565634137322,0.868427405774334,0.99998709372389
1536.41684791527,-0.0359275842194304,0.0933834357541801,-0.384731873798316,0.700436077656384,0.99998709372389
1019.44639252215,0.0573414145645362,0.166579915115821,0.344227661087878,0.73067508145491,0.99998709372389
15.8498138865616,-0.088271418777661,0.275209717958872,-0.320742375786499,0.748405631275267,0.99998709372389
5.16000674881216,-0.587400606085125,0.57206978497737,-1.02679886529641,0.304515183807893,0.99998709372389
193.529841343299,0.745103932690551,0.233005317564131,3.19779797508473,0.00138481259034556,0.527829012213491
3.26383127867918,0.0277324557721327,0.440089009115887,0.0630155609381057,0.949754113111249,0.99998709372389
1058.10777164464,-0.169383522432951,0.138553656312479,-1.22251210787929,0.221514027983277,0.99998709372389
12.9720362034454,-0.0860209181945121,0.241472879599847,-0.356234283274628,0.72166511942803,0.99998709372389
995.108494984496,-0.0585217242898861,0.283666407938321,-0.206304739130798,0.836552876870787,0.99998709372389
497.972712964795,0.62994135891158,0.313599788964791,2.00874292993324,0.0445644034044888,0.99998709372389
0.72282378819355,-0.405250121989346,0.927351694027377,-0.436997230499891,0.662113356545415,0.99998709372389
1584.57845643775,0.150596440979625,0.269462614406984,0.558876938498679,0.576245709262166,0.99998709372389
630.504023002061,0.123299364569443,0.24485496167355,0.503560817092327,0.614570032944809,0.99998709372389
2580.42185003901,0.343272955309143,0.2996014587723,1.14576530006162,0.251892276492152,0.99998709372389
0.877763077736582,0.853021694618576,0.787959927055636,1.08256989388541,0.278999376357581,0.99998709372389
2059.88665217591,0.0939783338577471,0.210768779073419,0.445883561459598,0.655681357165061,0.99998709372389
89.1964029320801,0.22370142831717,0.341666517500023,0.654736173605759,0.512637630920544,0.99998709372389
23.3907415890494,-0.103582132473445,0.323436560541378,-0.320254866364105,0.748775134169669,0.99998709372389
921.668333576152,-0.228827712953238,0.296391168392556,-0.772046327136736,0.440086989560241,0.99998709372389
54.1697229349033,-0.47465005160906,0.398012387325869,-1.19255095249195,0.233045284486797,0.99998709372389
0.200010969057525,0.92693598329343,2.913815313777,0.318117616758593,0.750395720991524,0.99998709372389
4.09393013056375,0.395265868512854,0.55592856739907,0.711001181972206,0.477083503359933,0.99998709372389
0.107658447535302,0.668678108087089,3.04214789084928,0.21980460256336,0.826023334966087,0.99998709372389
5.99291038065051,0.194324387251931,0.459516958219965,0.422888391333123,0.672376692906879,0.99998709372389
0.139955981795893,0.847546843604768,3.04139448688023,0.278670474106815,0.780497723469485,0.99998709372389
5506.5874831273,-0.158221171959641,0.288043140495997,-0.549296788276892,0.582801791100814,0.99998709372389
878.710537920521,0.243242962675161,0.162090414201691,1.50066223146602,0.133442946467547,0.99998709372389
2682.69744612283,0.0451835952431239,0.106225486138893,0.425355504460059,0.670577537352098,0.99998709372389
190.714323791524,-0.0724094120931869,0.266615369772806,-0.271587538838777,0.78593918200361,0.99998709372389
2.18344951392342,0.812336371357155,0.59566055559289,1.36375719985117,0.172643994875839,0.99998709372389
0.320281839865281,1.3559841604425,1.19269952236596,1.13690341533183,0.255578664227511,0.99998709372389
786.543808777074,-0.756297605524838,0.350886954618288,-2.15538821141862,0.0311314680857275,0.99998709372389
0.112109228736888,-0.2201372076389,3.04214817403095,-0.0723624212384143,0.94231348987036,0.99998709372389
657.756825013795,-0.0387870901981506,0.209117787601385,-0.185479631565754,0.852852854734744,0.99998709372389
1816.58009303066,0.467207560135514,0.337952320149449,1.38246590503923,0.166828692255,0.99998709372389
110.753377812952,0.260512856384289,0.244590247072722,1.065099117819,0.286831078452343,0.99998709372389
7.25881958300718,0.309821349762559,0.306618754188469,1.01044487830683,0.31228219575413,0.99998709372389
89.4630173068872,0.237772599628306,0.379141552356971,0.62713410901593,0.530571330295608,0.99998709372389
25082.0627433236,-0.0575654851504606,0.160207885290408,-0.359317427142315,0.719357638704918,0.99998709372389
18.5869504568298,0.406764591152071,0.278439464025515,1.46087262657134,0.144050400024043,0.99998709372389
6.63535959245546,-0.0923311350678876,0.50155566357241,-0.184089507454157,0.85394323765016,0.99998709372389
328.593739999378,0.0335889456704873,0.198679673565102,0.169060805606171,0.865748813697652,0.99998709372389
5.50184464514217,0.280513807244545,0.630019184347158,0.44524645314606,0.656141659822463,0.99998709372389
4.53136130307081,0.305933348303664,0.475329263197977,0.643624055976208,0.519819247091276,0.99998709372389
1694.93511653153,-0.131057432460056,0.161129825510927,-0.813365446431071,0.416008564128438,0.99998709372389
2.66144890448145,1.10721861127869,0.633450135437529,1.74791755394278,0.0804783047482512,0.99998709372389
10.7423096516036,0.178350408968402,0.652733420252198,0.273236214716096,0.784671643423035,0.99998709372389
16.1763516718298,0.684297406065149,0.409983546011778,1.66908504675817,0.0951005263114435,0.99998709372389
2132.24751771559,-0.0656316339601949,0.248518707072109,-0.264091322272779,0.791709550421394,0.99998709372389
2510.49330757158,0.0850736782267014,0.0829101676446897,1.02609463523561,0.304846978797359,0.99998709372389
